key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.51546,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-117.5999903,42.39999419,1,0,0,response7disk,2,275,-16.79998881,2.399993598,1,0,0,rectangle,-39.19998914,-88.00000775,1,0,0,3,3,2.09763,-6.399939823,-4.800006509,1,0,0,0,112,112,36,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-112.7999902,40.79999417,1,0,0,response7disk,6,276,-27.99998897,-2.400006473,1,0,0,rectangle,-27.99998897,-2.400006473,1,0,0,3,3,0.000345,-27.99998897,-2.400006473,1,0,0,0,113,113,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.833035,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,37.60006083,-87.20000774,1,0,0,response3disk,9,277,-16.79998881,4.799993634,1,0,0,rectangle,122.4000133,51.99999434,1,0,0,6,6,1.98137,-31.99998903,-12.00000662,1,0,0,0,114,114,160,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-89.59998989,-44.00000709,1,0,0,response5disk,2,278,5.600060356,-4.800006509,1,0,0,rectangle,5.600060356,-4.800006509,1,0,0,6,7,0.001145,5.600060356,-4.800006509,1,0,0,0,115,115,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.983275,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-71.99998963,-24.80000681,1,0,0,response5disk,8,279,-15.99998879,-4.800006509,1,0,0,rectangle,-15.99998879,-4.800006509,1,0,0,6,5,0.003075,-15.99998879,-4.800006509,1,0,0,0,116,116,6,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.448915,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,46.40001214,102.3999951,1,0,0,response1disk,7,280,13.60006047,9.599993706,1,0,0,rectangle,13.60006047,9.599993706,1,0,0,6,4,0.002435,13.60006047,9.599993706,1,0,0,0,117,117,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.153235,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-81.59998977,-29.60000688,1,0,0,response5disk,2,281,15.20001167,15.19999379,1,0,0,rectangle,103.200013,-53.60000724,1,0,0,5,5,2.396485,4.000011504,0.799993575,1,0,0,0,118,118,11,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.08241,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,90.40001279,48.79999429,1,0,0,response1disk,6,282,6.400011539,1.599993587,1,0,0,rectangle,6.400011539,1.599993587,1,0,0,5,0,0.003445,6.400011539,1.599993587,1,0,0,0,119,119,148,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.23188,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-70.39994078,38.39999413,1,0,0,response7disk,2,283,5.600060356,11.99999374,1,0,0,rectangle,5.600060356,11.99999374,1,0,0,5,0,0.000205,5.600060356,11.99999374,1,0,0,0,120,120,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.114535,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-87.99998987,70.39999461,1,0,0,response7disk,4,284,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,5,1,0.002495,-3.199988604,-1.600006461,1,0,0,0,121,121,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-80.79998976,50.39999431,1,0,0,response7disk,5,285,14.40001166,-4.800006509,1,0,0,rectangle,14.40001166,-4.800006509,1,0,0,5,4,0.00463,14.40001166,-4.800006509,1,0,0,0,122,122,98,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.564925,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-59.19998944,-90.40000778,1,0,0,response5disk,3,286,-11.19998872,11.19999373,1,0,0,rectangle,-11.19998872,11.19999373,1,0,0,5,6,0.00329,-11.19998872,11.19999373,1,0,0,0,123,123,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.63223,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-83.99998981,-84.8000077,1,0,0,response5disk,8,287,-23.1999889,-6.4373E-06,1,0,0,rectangle,-23.1999889,-6.4373E-06,1,0,0,5,3,0.003785,-23.1999889,-6.4373E-06,1,0,0,0,124,124,48,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.084885,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-21.59998888,95.19997057,1,0,0,response7disk,5,288,-0.799988568,3.999993622,1,0,0,rectangle,-0.799988568,3.999993622,1,0,0,5,5,0.00382,-0.799988568,3.999993622,1,0,0,0,125,125,59,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.015655,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-40.79998916,83.19997039,1,0,0,response7disk,7,289,-6.399939823,10.39999372,1,0,0,rectangle,-6.399939823,10.39999372,1,0,0,5,2,0.003125,-6.399939823,10.39999372,1,0,0,0,126,126,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,61.60001236,110.3999952,1,0,0,response1disk,1,290,4.800011516,7.19999367,1,0,0,rectangle,4.800011516,7.19999367,1,0,0,5,4,0.002705,4.800011516,7.19999367,1,0,0,0,127,127,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.11622,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-82.39994096,40.79999417,1,0,0,response7disk,3,291,-19.19998884,-1.600006461,1,0,0,rectangle,-19.19998884,-1.600006461,1,0,0,5,2,0.002535,-19.19998884,-1.600006461,1,0,0,0,128,128,77,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.54864,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,41.60006089,-104.800008,1,0,0,response3disk,1,292,4.800011516,8.799993694,1,0,0,rectangle,4.800011516,8.799993694,1,0,0,5,3,0.00249,4.800011516,8.799993694,1,0,0,0,129,129,151,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.250165,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-34.39994024,-84.8000077,1,0,0,response5disk,6,293,16.80001169,12.79999375,1,0,0,rectangle,16.80001169,12.79999375,1,0,0,5,6,0.00218,16.80001169,12.79999375,1,0,0,0,130,130,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,64.80001241,97.59999502,1,0,0,response1disk,7,294,11.20001161,-2.400006473,1,0,0,rectangle,11.20001161,-2.400006473,1,0,0,5,2,0.00124,11.20001161,-2.400006473,1,0,0,0,131,131,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.100395,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,37.60006083,95.19997057,1,0,0,response1disk,1,295,16.00001168,2.399993598,1,0,0,rectangle,16.00001168,2.399993598,1,0,0,5,5,0.002935,16.00001168,2.399993598,1,0,0,0,132,132,46,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.11466,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,85.60001272,32.79999405,1,0,0,response1disk,1,296,8.800011575,3.19999361,1,0,0,rectangle,8.800011575,3.19999361,1,0,0,5,7,0.00128,8.800011575,3.19999361,1,0,0,0,133,133,115,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.34868,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-93.59998995,-51.2000072,1,0,0,response5disk,2,297,-5.599988639,4.799993634,1,0,0,rectangle,-5.599988639,4.799993634,1,0,0,5,3,0.002,-5.599988639,4.799993634,1,0,0,0,134,134,13,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.381995,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,42.40001208,-98.4000079,1,0,0,response3disk,6,298,12.80001163,-2.400006473,1,0,0,rectangle,12.80001163,-2.400006473,1,0,0,5,0,0.00272,12.80001163,-2.400006473,1,0,0,0,135,135,120,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,68.80001247,-112.0000081,1,0,0,response3disk,2,299,17.60006053,-2.400006473,1,0,0,rectangle,17.60006053,-2.400006473,1,0,0,5,5,0.00305,17.60006053,-2.400006473,1,0,0,0,136,136,112,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,110.4000131,-48.00000715,1,0,0,response3disk,9,300,14.40001166,-0.800006449,1,0,0,rectangle,14.40001166,-0.800006449,1,0,0,5,2,0.00304,14.40001166,-0.800006449,1,0,0,0,137,137,79,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,95.20001286,39.99999416,1,0,0,response1disk,5,301,-15.99998879,3.999993622,1,0,0,rectangle,-15.99998879,3.999993622,1,0,0,5,4,0.001235,-15.99998879,3.999993622,1,0,0,0,138,138,82,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.115745,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-37.59998912,-83.20000768,1,0,0,response5disk,7,302,4.800011516,-2.400006473,1,0,0,rectangle,4.800011516,-2.400006473,1,0,0,5,5,0.01568,4.800011516,-2.400006473,1,0,0,0,139,139,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.449595,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-23.99998891,-80.00000763,1,0,0,response5disk,7,303,18.40001172,-3.200006485,1,0,0,rectangle,18.40001172,-3.200006485,1,0,0,5,3,0.002305,18.40001172,-3.200006485,1,0,0,0,140,140,38,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,124.8000133,49.5999943,1,0,0,response1disk,1,304,2.40001148,0.799993575,1,0,0,rectangle,2.40001148,0.799993575,1,0,0,5,0,0.000885,2.40001148,0.799993575,1,0,0,0,141,141,5,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,0.901145,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-30.39994018,-70.40000749,1,0,0,response5disk,9,305,9.600060415,4.799993634,1,0,0,rectangle,9.600060415,4.799993634,1,0,0,5,4,0.00267,9.600060415,4.799993634,1,0,0,0,142,142,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.06568,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,95.20001286,24.79999393,1,0,0,response1disk,1,306,-1.59998858,1.599993587,1,0,0,rectangle,-1.59998858,1.599993587,1,0,0,5,2,0.002645,-1.59998858,1.599993587,1,0,0,0,143,143,131,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.233035,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,20.00001174,-91.2000078,1,0,0,response3disk,4,307,-7.199988663,-2.400006473,1,0,0,rectangle,-7.199988663,-2.400006473,1,0,0,5,3,0.003085,-7.199988663,-2.400006473,1,0,0,0,144,144,158,1,0,,,,,,,,,,,,,,,,,,,,,
