key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,2.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,36,51,1,0,0,response1disk,9,231,13,-3,1,0,0,rectangle,13,-3,1,0,0,0,5,0.003,13,-3,1,0,0,0,68,68,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,27,50,1,0,0,response1disk,9,232,11,3,1,0,0,rectangle,11,3,1,0,0,0,1,0.002,11,3,1,0,0,0,69,69,90,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,45,-31,1,0,0,response3disk,5,233,11,6,1,0,0,rectangle,11,6,1,0,0,0,3,0.002,11,6,1,0,0,0,70,70,156,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,3.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,47,24,1,0,0,response1disk,2,234,26,11,1,0,0,rectangle,33,-81,1,0,0,4,4,2.066,15,-10,1,0,0,0,71,71,11,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,26,42,1,0,0,response1disk,4,235,13,2,1,0,0,rectangle,13,2,1,0,0,4,5,0.003,13,2,1,0,0,0,72,72,114,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-51,16,1,0,0,response7disk,6,236,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,4,5,0,-5,-2,1,0,0,0,73,73,31,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,23,45,1,0,0,response1disk,1,237,10,-1,1,0,0,rectangle,-80,-23,1,0,0,4,2,2.117,-4,0,1,0,0,0,74,74,159,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,45,-27,1,0,0,response3disk,6,238,12,-3,1,0,0,rectangle,12,-3,1,0,0,4,3,0.003,12,-3,1,0,0,0,75,75,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,26,46,1,0,0,response1disk,4,239,13,-6,1,0,0,rectangle,13,-6,1,0,0,4,7,0.003,13,-6,1,0,0,0,76,76,60,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,38,26,1,0,0,response1disk,2,240,19,6,1,0,0,rectangle,19,6,1,0,0,4,3,0.002,19,6,1,0,0,0,77,77,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,38,64,1,0,0,response1disk,1,241,7,-2,1,0,0,rectangle,7,-2,1,0,0,4,3,0,7,-2,1,0,0,0,78,78,5,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,16,45,1,0,0,response1disk,3,242,11,1,1,0,0,rectangle,11,1,1,0,0,4,6,0.002,11,1,1,0,0,0,79,79,1,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,47,-39,1,0,0,response3disk,5,243,8,0,1,0,0,rectangle,8,0,1,0,0,4,3,0.004,8,0,1,0,0,0,80,80,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,82,26,1,0,0,response1disk,3,244,12,7,1,0,0,rectangle,12,7,1,0,0,4,2,0.002,12,7,1,0,0,0,81,81,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,19,54,1,0,0,response1disk,3,245,2,3,1,0,0,rectangle,2,3,1,0,0,4,2,0.001,2,3,1,0,0,0,82,82,154,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,28,36,1,0,0,response1disk,7,246,14,0,1,0,0,rectangle,14,0,1,0,0,4,4,0.002,14,0,1,0,0,0,83,83,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-55,70,1,0,0,response7disk,9,247,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,4,5,0.003,-17,-3,1,0,0,0,84,84,106,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-66,-38,1,0,0,response5disk,3,248,-18,-11,1,0,0,rectangle,-32,-45,1,0,0,3,3,1.815,-9,4,1,0,0,0,85,85,104,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,29,-42,1,0,0,response3disk,4,249,19,-6,1,0,0,rectangle,19,-6,1,0,0,3,4,0.003,19,-6,1,0,0,0,86,86,56,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,29,-46,1,0,0,response3disk,7,250,18,-8,1,0,0,rectangle,18,-8,1,0,0,3,3,0.003,18,-8,1,0,0,0,87,87,146,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,58,31,1,0,0,response1disk,2,251,25,9,1,0,0,rectangle,25,9,1,0,0,3,3,0,25,9,1,0,0,0,88,88,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,42,21,1,0,0,response1disk,8,252,26,5,1,0,0,rectangle,26,5,1,0,0,3,0,0.003,26,5,1,0,0,0,89,89,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-86,-41,1,0,0,response5disk,2,253,-5,-2,1,0,0,rectangle,-81,36,1,0,0,1,1,1.598,-33,8,1,0,0,0,90,90,36,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,96,-41,1,0,0,response3disk,8,254,15,3,1,0,0,rectangle,15,3,1,0,0,1,4,0.001,15,3,1,0,0,0,91,91,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-46,-75,1,0,0,response5disk,1,255,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,1,6,0.003,-14,-11,1,0,0,0,92,92,9,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-28,51,1,0,0,response7disk,6,256,-4,6,1,0,0,rectangle,-4,6,1,0,0,1,4,0.003,-4,6,1,0,0,0,93,93,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-20,46,1,0,0,response7disk,1,257,-3,4,1,0,0,rectangle,-41,62,1,0,0,0,0,1.3,-17,-7,1,0,0,0,94,94,76,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-26,62,1,0,0,response7disk,5,258,-2,6,1,0,0,rectangle,-2,6,1,0,0,0,5,0.003,-2,6,1,0,0,0,95,95,19,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,30,42,1,0,0,response1disk,8,259,13,-8,1,0,0,rectangle,13,-8,1,0,0,0,0,0.002,13,-8,1,0,0,0,96,96,35,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,40,43,1,0,0,response1disk,6,260,10,-9,1,0,0,rectangle,10,-9,1,0,0,0,5,0.003,10,-9,1,0,0,0,97,97,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,22,52,1,0,0,response1disk,1,261,5,5,1,0,0,rectangle,5,5,1,0,0,0,7,0.002,5,5,1,0,0,0,98,98,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,47,-42,1,0,0,response3disk,8,262,14,0,1,0,0,rectangle,14,0,1,0,0,0,5,0.003,14,0,1,0,0,0,99,99,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,61,-26,1,0,0,response3disk,3,263,33,3,1,0,0,rectangle,33,3,1,0,0,0,3,0.004,33,3,1,0,0,0,100,100,21,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,36,37,1,0,0,response1disk,2,264,14,-13,1,0,0,rectangle,14,-13,1,0,0,0,7,0.003,14,-13,1,0,0,0,101,101,112,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,23,-50,1,0,0,response3disk,8,265,-4,0,1,0,0,rectangle,-4,0,1,0,0,0,5,0.002,-4,0,1,0,0,0,102,102,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,36,64,1,0,0,response1disk,7,266,11,8,1,0,0,rectangle,11,8,1,0,0,0,2,0.004,11,8,1,0,0,0,103,103,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ebaa88e5271270008af01d5,606841ea113423a35d181197,2021-04-03_12h23.04.543,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.23173804,16.68634969,16.68769716,16.71864632,16.67651515,16.68769716,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,87,-30,1,0,0,response3disk,7,267,14,11,1,0,0,rectangle,14,11,1,0,0,0,6,0.003,14,11,1,0,0,0,104,104,86,1,0,,,,,,,,,,,,,,,,,,,,,
